0.0395186675602 0.943132569389 -0.330059436272
-0.516209623905 0.302093982769 0.801415528775
-1.52493882142 -10.9067533465 13.9638740916
1.52493882142 10.9067533465 -13.9638740916
13.3914447829 24.9714630759 19.0557814802
0.998824803215 0.048087165551 0.00605284985007
-0.0476616016313 0.951877441813 0.302750239466
0.00879682965486 -0.302682936877 0.953050709832
-13.5508412853 -5.43825773844 4.95851287895
13.5508412853 5.43825773844 -4.95851287895
23.894591112 21.1597686142 22.4712731071
0.937768520666 0.320401704039 0.133913963781
-0.30579321037 0.579170254565 0.75568004388
0.164562189275 -0.749602937745 0.641104298524
-4.10991326144 13.4264103794 14.2993171541
4.10991326144 -13.4264103794 -14.2993171541
27.1524534359 25.155259602 19.2585492835
0.387987053244 0.676532012891 0.625915714812
-0.228672136892 -0.587220148338 0.776454474645
0.892846627548 -0.444383767616 -0.0731297938957
2.64837998736 -12.4279481178 10.1534371006
-2.64837998736 12.4279481178 -10.1534371006
14.9616643479 19.8633631706 10.1884449677
0.443861666835 0.88327244864 0.15105165404
0.391898699253 -0.342932050744 0.853705463316
0.805854968489 -0.319730183196 -0.498367715362
8.50534403923 -7.59506006513 9.37547897524
-8.50534403923 7.59506006513 -9.37547897524
15.5637499037 28.1584399846 22.0821536586
0.734291372805 0.570275540869 0.368241751177
-0.513584658333 0.111975976275 0.850700992983
0.443899739298 -0.813785713947 0.375107762153
5.23740913777 10.9916889713 11.4446608232
-5.23740913777 -10.9916889713 -11.4446608232
13.2686352927 16.4597910488 22.5438346985
0.606599242153 0.545250042949 0.578566979773
0.679942358944 -0.732930585442 -0.022161801313
0.411965712085 0.406835528915 -0.815333738096
-2.94434639775 14.3171899415 12.9971489669
2.94434639775 -14.3171899415 -12.9971489669
10.6091438745 14.2505472318 26.9705787611
0.515900769108 0.791560323588 0.327534197534
-0.852033872686 0.513766625251 0.10040983305
-0.0887956993808 -0.330871740859 0.939488805081
4.80091994572 11.5672512236 9.01713900769
-4.80091994572 -11.5672512236 -9.01713900769
23.5127428361 18.8454912553 28.375591737
0.433772910089 0.888147655786 0.15177221088
0.866256033962 -0.457416300981 0.200924889504
0.247874052894 0.0443178194336 -0.967778065872
-7.7197641416 3.21315078913 14.3591083361
7.7197641416 -3.21315078913 -14.3591083361
17.4275755778 15.2728281299 16.6512447431
0.950495846235 0.299134599144 0.0841197829576
-0.310328514009 0.899920930428 0.306330756489
0.0159329747014 -0.317270878861 0.948201101952
2.6140732662 -5.44341766569 3.41661285308
-2.6140732662 5.44341766569 -3.41661285308
26.1623561869 26.4105880822 12.4810113491
0.828591410561 0.170116152485 0.533382385357
-8.1291021127e-05 0.952753824837 -0.303743547505
-0.559853791393 0.251635935277 0.789457464554
10.4209989477 2.35871543504 13.5886376381
-10.4209989477 -2.35871543504 -13.5886376381
25.272788828 27.0211480033 26.695511866
0.273399247702 0.753609602947 0.597767026275
0.655139859113 -0.600908721544 0.457930642537
0.70430434924 0.266423112207 -0.658007681508
-13.5647499612 1.58860849445 6.65263238798
13.5647499612 -1.58860849445 -6.65263238798
20.1763755442 11.546786291 16.5151174279
0.777072544792 0.145309446983 0.612407890828
0.626731271799 -0.0889463935647 -0.774142397767
-0.0580187304258 0.985379979343 -0.160187774909
-7.06509605413 -0.787867253446 9.35596059646
7.06509605413 0.787867253446 -9.35596059646
27.5790499187 18.6941877719 15.7500853192
0.731674651513 0.68067311555 0.0365556302313
0.34999679149 -0.421158410868 0.836736421403
0.584939697987 -0.599424476246 -0.546384339999
11.1821239628 -4.27017157744 3.41484465275
-11.1821239628 4.27017157744 -3.41484465275
12.0944480104 24.5436476096 16.5206527964
0.695629510977 0.643026066194 0.32033897929
-0.68941270325 0.722908457318 0.0459726759689
-0.202014128356 -0.252825711771 0.946186795201
-11.888534354 7.64644615138 11.0759574411
11.888534354 -7.64644615138 -11.0759574411
14.768788421 19.5543226416 27.1795030713
0.532508166446 0.827743426505 0.176849858771
0.512402974587 -0.48155329755 0.711020121553
0.673704864391 -0.288005627545 -0.680569257459
6.39462720831 5.05216495271 2.63183321415
-6.39462720831 -5.05216495271 -2.63183321415
19.7818899723 10.5138194159 26.469666361
0.906245963551 0.225323389771 0.357697670623
-0.232017020458 0.972397764662 -0.0247121326169
-0.353392636828 -0.0605966773281 0.933510410725
8.82038779489 -10.340834057 2.95650398651
-8.82038779489 10.340834057 -2.95650398651
28.2117870433 29.1844502552 22.7071656887
0.934939452219 0.342613759639 0.0922173106864
-0.353962038173 0.882728125242 0.309033869405
0.0244764420755 -0.321569383824 0.94656961454
9.53128785775 -8.29232953405 8.6651597104
-9.53128785775 8.29232953405 -8.6651597104
21.7603867712 22.8569597578 14.9687106411
0.939298492505 0.334597400323 0.0759139096258
-0.342267431764 0.898378157766 0.275262948474
0.0239028686865 -0.284536931427 0.958367042173
-2.44912859431 -7.93264335981 5.21076817778
2.44912859431 7.93264335981 -5.21076817778
27.0588991508 27.6938707089 10.8036020678
0.58622583505 0.159921309837 0.794206802401
0.170547832916 0.933994494999 -0.313954964921
-0.791992870554 0.319498760515 0.520257469933
-5.83883332916 -1.60912578533 11.0309938536
5.83883332916 1.60912578533 -11.0309938536
20.9139724703 19.1316171826 23.5780546634
0.0140849060096 0.807255277935 0.590034347872
0.845966861527 -0.324200523812 0.423360472362
0.533049420431 0.493186513001 -0.687477547832
5.97201924016 11.4882427226 12.9219293379
-5.97201924016 -11.4882427226 -12.9219293379
25.1365297551 12.1993262808 12.3749131512
0.722118415362 0.0380176597082 0.69072400548
0.112901369112 0.978623941574 -0.171896660325
-0.682494157519 0.202113429858 0.702390124093
-12.1018606417 6.71863759745 7.66340782889
12.1018606417 -6.71863759745 -7.66340782889
17.5177063019 20.8303298127 12.954111976
0.261188058484 0.958535037953 0.113979731191
0.638055961378 -0.260042054246 0.724750108778
0.724337896465 -0.116570626835 -0.679518874428
-2.52313947301 -14.2585047239 11.7764452973
2.52313947301 14.2585047239 -11.7764452973
27.4150685348 12.15469818 22.3633237408
0.853395102053 0.250857331706 0.456932597789
-0.488880504555 0.689333503621 0.534616846958
-0.18086639284 -0.679624837623 0.710913094567
-1.02869469748 -6.2036985287 14.9027130529
1.02869469748 6.2036985287 -14.9027130529
18.0818311942 25.074131652 17.0401355451
0.136082571056 0.964417927632 0.226670674584
-0.0570135215079 -0.220796227504 0.973652137206
0.989055606233 -0.145420379526 0.0249383439414
7.65973277421 -9.08406521317 11.1328492238
-7.65973277421 9.08406521317 -11.1328492238
15.4199798838 17.1729027963 16.4418615541
0.13897223469 0.184237696734 0.973007291384
0.958317001716 0.222655548694 -0.179033602593
-0.249630210926 0.957330129964 -0.14561517797
-8.02225145517 4.74865079195 11.8212193599
8.02225145517 -4.74865079195 -11.8212193599
21.6801562884 14.6749057995 27.613476637
0.54043429082 0.756193257315 0.368920770488
0.244980187343 -0.560892206221 0.790812645833
0.804931975458 -0.337003991953 -0.48837774754
6.15128519109 0.342736712738 12.9743648905
-6.15128519109 -0.342736712738 -12.9743648905
18.0651942851 18.6157533119 11.4722922788
0.42461542912 0.777553641187 0.46380175984
0.557393246837 -0.628192154826 0.542851162839
0.713452525214 0.0280169893483 -0.700143230042
-0.137033886889 6.15646579789 3.2854556772
0.137033886889 -6.15646579789 -3.2854556772
21.0350837748 26.9474867371 20.5479510481
0.741568586663 0.66343495169 0.0996498677903
0.0437252490819 -0.196017379166 0.979625076066
0.669450620933 -0.722101967828 -0.174369189342
-14.7315304147 -13.2629883898 14.2530037939
14.7315304147 13.2629883898 -14.2530037939
22.5747864998 19.5008468445 13.8819829968
0.169686009027 0.957158196237 0.234637690314
0.535352069635 -0.289424652884 0.793493246248
0.827408496378 -0.00903092902166 -0.561527935586
-7.61426279902 2.65664851859 11.6638125855
7.61426279902 -2.65664851859 -11.6638125855
17.2439387026 24.4359717164 26.5511790105
0.629870968203 0.327283364752 0.70437785497
-0.723381259408 0.577407348323 0.378576686604
-0.282811097647 -0.747988203957 0.600442778114
5.66186501857 12.9721674258 7.20101486426
-5.66186501857 -12.9721674258 -7.20101486426
13.2545368812 19.5547655631 28.9355719045
0.0406443871866 0.59042089913 0.806071458161
0.999120847288 -0.015720148822 -0.0388639863678
-0.0102745464916 0.806942401161 -0.59054076481
-5.99974265775 -1.66397238104 3.47940810308
5.99974265775 1.66397238104 -3.47940810308
27.7054396394 22.9830466109 14.5533993199
0.359985477713 0.779345273855 0.512865869361
0.449131922933 -0.626593816928 0.636914989924
0.8177352699 0.00106428720248 -0.575593515994
2.06317141051 -14.6185939739 14.9399140091
-2.06317141051 14.6185939739 -14.9399140091
14.3923301146 16.7596478805 13.2014332189
0.648285722047 0.757828946765 0.0736268295816
0.663756962592 -0.609878267505 0.432984056791
0.373031254991 -0.231827061124 -0.89838961288
-4.03839841033 -14.7593065538 4.76652914474
4.03839841033 14.7593065538 -4.76652914474
24.3364088377 17.6590374107 14.7466865137
0.82317881416 0.367333289938 0.432946756567
-0.466384660829 0.872347344108 0.146613298751
-0.323824007853 -0.322608687624 0.889416464098
2.48910425128 2.01611696316 10.7183059993
-2.48910425128 -2.01611696316 -10.7183059993
15.8828948803 11.068143477 13.1623890146
0.221493113054 0.682986030047 0.696039426779
0.850052097665 0.214543131691 -0.481022531592
-0.477862147617 0.698212952762 -0.533053881394
-3.25279135625 -4.7041926006 3.98325760501
3.25279135625 4.7041926006 -3.98325760501
12.3322450928 26.5396249748 19.0770319835
0.183035623885 0.974268171868 0.131527524397
0.168552534833 -0.162905850063 0.972137709904
0.9685494326 -0.155766534597 -0.194032943876
-4.69424903158 1.13837079846 14.1293572134
4.69424903158 -1.13837079846 -14.1293572134
13.3462064253 13.3323932931 15.3787103536
0.238718238586 0.789000084869 0.566120542503
0.186621798244 0.534834324177 -0.824090134695
-0.952987883966 0.302375779055 -0.0195699068501
0.98655191087 10.1834115893 8.15360234333
-0.98655191087 -10.1834115893 -8.15360234333
19.1985721175 15.3617416852 14.9364453998
0.346580100685 0.730694471192 0.588190295379
0.893505590909 -0.0662888831307 -0.444132348504
-0.285534573781 0.679478751502 -0.675854003046
13.9725360619 6.9369261121 11.4212088129
-13.9725360619 -6.9369261121 -11.4212088129
11.2019874035 13.09833382 25.2616351812
0.589581765483 0.502373194757 0.632467007044
0.0983439673558 0.73256398282 -0.673556586457
-0.80169932387 0.459315996091 0.382500993255
0.087230085849 -7.06679729402 7.36387524367
-0.087230085849 7.06679729402 -7.36387524367
20.1655730209 11.0736412823 18.7135642372
0.2592252409 0.947091862542 0.18925981715
0.424865355301 -0.287802443655 0.858288519841
0.867347510716 -0.14208010886 -0.47699217847
11.4114152028 0.603129722126 10.4562604749
-11.4114152028 -0.603129722126 -10.4562604749
11.3365136546 22.1052348247 26.8755995937
0.770795644814 0.347323033583 0.534079380128
-0.55991489091 0.769245593701 0.307825488724
-0.303923327292 -0.536309543933 0.787402491877
4.14107629082 12.2104525164 2.26450507073
-4.14107629082 -12.2104525164 -2.26450507073
11.7527098569 13.5725837263 18.3023521106
0.441116307683 0.838993209661 0.318601313932
0.241268316165 -0.452802136295 0.858347147127
0.864410783546 -0.301762521711 -0.402160885443
-10.1372175465 -9.39634447558 8.04235806969
10.1372175465 9.39634447558 -8.04235806969
28.2915586019 21.9235603784 10.9576723241
0.0953680238044 0.876157388548 0.472496741288
0.966530470128 -0.195068329656 0.16663492155
0.238167567798 0.440790854326 -0.865436093765
-10.918069938 -4.93395353748 6.29668724994
10.918069938 4.93395353748 -6.29668724994
17.2891166766 25.8439201842 16.9808163625
0.756116561513 0.218136143422 0.617012453957
-0.547187371286 -0.306453157509 0.778891804398
0.358989869092 -0.926554415664 -0.112352964819
-0.809986252544 -14.6338766024 5.05493175596
0.809986252544 14.6338766024 -5.05493175596
18.937400982 29.4818478366 17.9295289083
0.518355314388 0.156171716951 0.840784254652
0.848599956486 0.0276599081633 -0.528311502177
-0.105763329649 0.987342556717 -0.118189651817
8.9113159277 10.3172618831 14.5433315303
-8.9113159277 -10.3172618831 -14.5433315303
24.9849923262 19.965341559 13.6437827174
0.0420584289097 0.106111668247 0.993464343809
0.854975537396 0.510669260607 -0.0907399400758
-0.51696026831 0.853204090551 -0.06924493379
-8.62500228495 -11.8886496078 13.4090088591
8.62500228495 11.8886496078 -13.4090088591
17.3682906122 20.8924056293 18.3487795338
0.823558900516 0.537857469715 0.180166810633
0.0129162894471 -0.335324868923 0.942014013563
0.56708368593 -0.773476938605 -0.283106903125
8.5723770945 -14.3634195965 6.68651833733
-8.5723770945 14.3634195965 -6.68651833733
22.3897995886 21.1053062972 14.2126992148
0.982275411906 0.106320916555 0.154372529511
-0.183724196164 0.709351799263 0.680489121608
-0.0371542044504 -0.696789701119 0.716312555737
13.9528993891 13.0005015293 14.9902777149
-13.9528993891 -13.0005015293 -14.9902777149
22.2350869021 19.6538255641 17.9343347442
0.393899476126 0.325624797767 0.859541560244
-0.598114680051 0.800874606066 -0.029303495801
-0.697926953351 -0.502561793651 0.510225059505
10.6185182063 9.51330541515 13.7817118597
-10.6185182063 -9.51330541515 -13.7817118597
28.7743796509 27.9286066293 16.533034571
0.098530313876 0.989134156711 0.10911185671
0.871981510313 -0.032981865823 -0.48842649621
-0.479520617826 0.143268337584 -0.865756409463
-1.87972793572 3.20312010779 4.40008737944
1.87972793572 -3.20312010779 -4.40008737944
27.9218179267 14.9786650888 12.4254971555
0.953224428071 0.103626263746 0.283945042555
-0.288556246723 0.59166040403 0.752777031252
-0.0899915674182 -0.799499570835 0.593887155972
-11.7310258775 -9.26527331083 9.1995566961
11.7310258775 9.26527331083 -9.1995566961
24.1767451498 11.8764545158 16.0561154116
0.668612267902 0.546311884243 0.504480882042
0.56246436977 -0.815315086079 0.137459605528
0.486406689871 0.191845342782 -0.852410638426
1.77511440273 -2.06599228517 5.80733244211
-1.77511440273 2.06599228517 -5.80733244211
24.4285742187 24.0474825645 15.6231508655
0.120053750183 0.792812187661 0.597524838114
0.987202820299 -0.15897259758 0.0125819239942
0.10496517832 0.588367698225 -0.801751684143
-8.97336996742 12.9589678173 7.34413359402
8.97336996742 -12.9589678173 -7.34413359402
28.4170703198 10.9281131204 15.0328272346
0.303306746306 0.846598919687 0.437350302195
0.891614123739 -0.0902104235188 -0.443718755336
-0.336198262926 0.524530598415 -0.782200983976
-14.7460708579 -12.3781019802 7.71816799516
14.7460708579 12.3781019802 -7.71816799516
23.8973934526 12.1738097577 25.6763497712
0.294487931805 0.823696807126 0.48456209917
-0.947726510093 0.186539251698 0.258877518613
0.122846734138 -0.535468652216 0.835572858825
5.13825277126 9.25805972586 4.29892888235
-5.13825277126 -9.25805972586 -4.29892888235
24.0277606459 23.5000725459 12.6226586427
0.241262093037 0.747074158951 0.619413273584
0.828507184503 0.173800014194 -0.532324525354
-0.505339932809 0.641618076502 -0.577024952853
0.826610609543 2.21774268047 4.58949587853
-0.826610609543 -2.21774268047 -4.58949587853
11.9371308588 24.035884919 22.0996364455
0.430878149816 0.270353149434 0.860960623143
0.902397100736 -0.123960597117 -0.412690250607
-0.00484691605353 0.9547475818 -0.29737781096
9.51882208968 -4.93296539245 5.62796728538
-9.51882208968 4.93296539245 -5.62796728538
19.5158022171 21.9828724718 16.7185604964
0.515957542016 0.856253420891 0.0248574747099
-0.0505149795544 0.00144568349443 0.998722257106
0.855123413127 -0.51655395576 0.043999535352
1.60586144886 -12.8925768979 13.7702852305
-1.60586144886 12.8925768979 -13.7702852305
17.0087091034 13.3357363871 25.1277577154
0.568209104649 0.240489078043 0.786958332274
-0.785158180506 0.444695437016 0.43101345673
-0.246302750651 -0.862792542643 0.441501963056
7.85237377622 2.65376933323 8.82175866665
-7.85237377622 -2.65376933323 -8.82175866665
17.4586555991 18.9708049653 13.1811361107
0.758161344193 0.231839081412 0.609460430628
0.388426570456 0.590162102132 -0.707695904023
-0.523752017213 0.773278302772 0.357385633354
1.35717139724 9.28222097013 4.36226647581
-1.35717139724 -9.28222097013 -4.36226647581
20.6751217459 16.0858638359 27.9159235302
0.626153482418 0.771693443198 0.111449747332
0.266548017491 -0.346185992894 0.899503981479
0.732723666076 -0.533520841251 -0.42245892241
10.6134528193 4.01384661626 8.95851096085
-10.6134528193 -4.01384661626 -8.95851096085
21.6279982034 28.09339098 26.5838111332
0.444067657597 0.460612693935 0.768530976385
0.746978061641 0.283357299494 -0.601441947532
-0.494800657744 0.841156695871 -0.218237765033
-12.3105040655 13.8915542 9.85253490891
12.3105040655 -13.8915542 -9.85253490891
24.5828857505 15.0820790068 20.7045297519
0.326335626354 0.934198512022 0.144146450209
0.857235292082 -0.356745595255 0.371322278184
